NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
403762.959139735,2280994.15702812,73126.508793858,365964.9279837,1965216.31444449,2292.38804744643,44840.4859617594,37798.0311560346,315777.842583628,26120.4845760002,0.939745308124617,0.0703758047075478,136043.064568461,133321.406044662,123239.639000734,12803.4255677271,92629.7286595301,557.508799508684,40134.1685856233,1008.46768102376,235.188275824032,35.4897143081518,415.469167206927,107674.48422831,141065.274563848,15044.7555687804,90556.1562335211,0.756794251714929,0.55325282461771,43671.4287035524,2280994157.02812,228099415.703156,214355355.692684,13744058.7077123,1.30275952320008,0.864624648918715,0.132303162534174
406488.171553201,2291399.36026249,73902.95924462,368366.477683477,1974042.71359966,2320.6406700313,45255.0546711335,38121.6938697238,317356.64666283,26453.7063822765,0.939404062136129,0.0704471567188006,136710.532307516,133982.189617573,123820.689564805,12889.8427427111,93015.8623126686,561.27172492481,40405.0555799793,1016.99021775526,237.724047913477,35.8379127518298,419.880580078625,108129.247491403,142247.519094712,15113.3851787345,90969.2459412828,0.754854088272488,0.553342590913259,44334.2787323365,2291399360.26249,229139936.026613,215254986.700671,13884948.0236554,1.30228645729869,0.864582132079301,0.13226147401258
409219.981682576,2301746.04155477,74685.3980086197,370772.663213268,1982818.92748206,2349.14956031547,45672.025128106,38447.3184693088,318927.11407271,26790.2597259313,0.939060102422596,0.0705174544444589,137376.241430642,134641.352115666,124399.772297707,12976.4691329356,93399.7099658865,565.043760351137,40676.5983894284,1025.55796409677,240.280218851232,36.188188119336,424.326015626297,108581.33876134,143435.183585093,15181.6287954535,91380.012310287,0.752909199211258,0.553433100549126,45003.7387374735,2301746041.55477,230174604.155822,216147787.353323,14026815.5006894,1.30180962938742,0.864539250094732,0.132219449913172
411958.272595992,2312032.7496597,75473.8666648705,373183.363267523,1991543.72189106,2377.9166495376,46091.4047196699,38774.9093284693,320489.027768641,27130.1768671125,0.938713381051318,0.0705867083655016,138040.139180596,135298.83830968,124976.838150134,13063.3010304613,93781.2281744444,568.824744330194,40948.7853909049,1034.17099936166,242.856947874688,36.5405449498394,428.805710081625,109030.705021402,144628.221051488,15249.4768469574,91788.3977256589,0.750959637255619,0.553524366859846,45679.8157111684,2312032749.6597,231203274.966372,217033607.953443,14169665.7115994,1.30132897301763,0.864495996314951,0.132177084281871
414702.905899076,2322258.22005322,76268.3877085059,375598.441548689,2000216.02375479,2406.94305143857,46513.1930244025,39104.4643503868,322042.196298439,27473.4796040774,0.938363869047579,0.0706549322237522,138702.168158634,135954.592320926,125551.834111867,13150.3340467677,94160.3750071927,572.614485769463,41221.6028279634,1042.82925605806,245.454331090811,36.894979037609,433.319791250987,109477.296000016,145826.581297547,15316.9209928235,92194.3519854119,0.749005502784952,0.55361639821024,46362.5075460841,2322258220.05323,232225822.005748,217912320.829669,14313499.8752349,1.30084444802197,0.864452366435457,0.132134373478308
417453.740244211,2332421.21343893,77068.9814427229,378017.759550428,2008834.78243728,2436.22978398325,46937.38862874,39435.9806937834,323586.431001655,27820.1886306785,0.938011539257484,0.0707221399667997,139362.270891608,136608.558600033,126124.707191922,13237.5636996862,94537.1091599292,576.412789498639,41495.0366506053,1051.53264900689,248.072457707043,37.2514850209994,437.86837448725,109921.062218952,147030.212562837,15383.9530590232,92597.8258891046,0.747046901609571,0.553709202502131,47051.8098975729,2332421213.43893,233242121.344241,218783801.261466,14458318.782419,1.30035601675726,0.864408356363302,0.132091314082431
420210.642519801,2342520.39370453,77875.6776035975,380441.183979331,2017398.86509802,2465.77826772162,47363.9937146375,39769.4585404698,325121.528606511,28170.330077492,0.937656354530042,0.0707883438384396,140020.392518411,137260.682026323,126695.406750197,13324.9857682143,94911.3889271088,580.219471719568,41769.0736274948,1060.28116200833,250.711448852817,37.6100615524643,442.4516287363,110361.953160068,148239.062015506,15450.5642329593,92998.7663926759,0.745083916781405,0.553802790288202,47747.7207169947,2342520393.70453,234252039.37086,219647913.277327,14604124.7936692,1.29986362772145,0.864363960739946,0.132047901450062
422973.463820917,2352554.56979221,78688.4920819423,382868.570136424,2025907.26375502,2495.5893268966,47793.0048650795,40104.8936844925,326647.306037184,28523.9224223775,0.937298291299904,0.0708535582102202,140676.475051215,137910.90719159,127263.879520676,13412.595530539,95283.1739073287,584.03432682694,42043.6989574339,1069.07467204911,253.371379876084,37.9707009401839,447.069644281984,110799.920566099,149453.074532436,15516.7466587705,93397.1262107712,0.743116665016714,0.55389716855971,48450.2310569739,2352554569.79221,235255456.979643,220504537.845602,14750917.8346741,1.29936724824614,0.864319175887503,0.132004132595108
425742.071549507,2362522.39068525,79507.4563864709,385299.785119527,2034358.83460943,2525.66445485486,48224.4246661877,40442.2864299801,328163.556075823,28880.9930920138,0.936937309815293,0.0709177947923631,141330.465040539,138559.17985064,127830.076258596,13500.3887819427,95652.4232187748,587.857171731697,42318.8994601334,1077.91317411252,256.052378737116,38.3334022393696,451.722600141451,111234.914644329,150672.194264918,15582.4914255544,93792.8517076197,0.741145225502193,0.553992348591984,49159.3366867762,2362522390.68525,236252239.06897,221353537.310704,14898700.4593994,1.29886682322384,0.864273996086627,0.131960002550533
428516.318183447,2372422.67429859,80332.5867076649,387734.686086869,2042752.57945802,2556.00448517334,48658.2495657948,40781.6320965775,329670.09484057,29241.5609899159,0.936573385506406,0.0709810675944135,141982.30615832,139205.446234981,128393.945313859,13588.3608444613,96019.0979603968,591.68780273788,42594.6604718465,1086.79654856318,258.754522650596,38.698157524177,456.410588301121,111666.888697028,151896.36348082,15647.7907366312,94185.8959540869,0.73916971427353,0.554088337676827,49875.0260237829,2372422674.29859,237242267.430218,222194793.591999,15047472.5398569,1.29836231859368,0.86422841749946,0.131915508202705
431296.069208508,2382254.05715754,81163.9158525824,390173.137833523,2051087.34541317,2586.61096253858,49094.4823472649,41122.9313749858,331166.711744368,29605.6545928412,0.936206476439253,0.071043387899461,142631.945805509,139849.652332251,128955.438352894,13676.5074526148,96383.1576763251,595.526034110606,42870.9686218154,1095.724795292,261.477944882376,39.0649660266952,461.133795154703,112095.793275255,153125.523036646,15712.6355989296,94576.204819817,0.737190207877576,0.554185147704742,50597.2923312493,2382254057.15754,238225405.716183,223028167.683457,15197236.7348716,1.29785367622297,0.864182434095465,0.131870644312515
434081.176045547,2392015.35527575,82001.4608621691,392614.996361068,2059362.1342385,2617.48475201726,49533.119519359,41466.1796844795,332653.221037243,29973.2935626146,0.935836556346615,0.0711047692920875,143279.328757908,140491.745056698,129514.504862987,13764.8238949209,96744.5642547785,599.371660694405,43147.8091412252,1104.6977980337,264.222726416638,39.4338198187521,465.892317520543,112521.582458008,154359.612199878,15777.0182032296,94963.7313001944,0.735206820390887,0.554282786453313,51326.1214191429,2392015355.27574,239201535.528017,223853541.280948,15347992.9497288,1.29734085969775,0.864136041787643,0.131825407553746
436871.494217278,2401705.34807413,82845.2428068768,395060.120704654,2067575.91736144,2648.62688934121,49974.1590386417,41811.3735126246,334129.430712683,30344.4999729464,0.935463594509188,0.0711652245649952,143924.401446697,141131.672068488,130071.095856729,13853.3055899683,97103.2799165033,603.224482997578,43425.1676689871,1113.71547067753,266.988962167368,39.8047125692781,470.686275110672,112944.21041546,155598.569011818,15840.9304989563,95348.4269378611,0.733219656200392,0.554381262893313,52061.4992283481,2401705348.07413,240170534.807782,224670791.786137,15499741.7248215,1.29682382643214,0.864089235913212,0.131779794053352
439666.886222725,2411322.70286409,83695.2927830049,397508.37378254,2075727.57111714,2680.03883889393,50417.6025641304,42158.5124401856,335595.131746947,30719.301794248,0.935087549563595,0.0712247649130672,144567.112595091,141769.380830561,130625.164417524,13941.9481775663,97459.2659819401,607.084311161196,43703.0305374596,1122.7777979146,269.776781148269,40.1776421543009,475.515844599102,113363.629678034,156842.329739655,15904.3636960942,95730.2388246779,0.731228796347194,0.554480588826848,52803.4138971947,2411322702.86409,241132270.286821,225479783.742825,15652485.2476935,1.29630251908452,0.86404201045352,0.131733798633738
442467.195411986,2420866.33743782,84551.6206468449,399959.605838947,2083816.18662732,2711.72114699046,50863.4434849436,42507.5895730397,337050.150810503,31097.7149408895,0.934708401351088,0.0712834044650124,145207.407220472,142404.819839949,131176.660530165,14030.7466903068,97812.4867354712,610.950928885824,43981.3821755919,1131.88460780628,272.586241644228,40.5525969359773,480.381081984475,113779.797392195,158090.829606823,15967.3106567241,96109.1239966682,0.729234371265168,0.554580770475861,53551.8441963619,2420866337.43782,242086633.744185,226280410.415117,15806222.0332912,1.295776909709,0.863994362032991,0.131687418708182
445272.280880527,2430334.96284584,85414.2547384817,402413.677540556,2091840.67927422,2743.67515321298,51311.6821324931,42858.6033399714,338494.28357162,31479.7660790441,0.934326110510443,0.071341154523036,145845.234671292,143037.937623294,131725.538011221,14119.6966600715,98162.9049042535,614.824141612959,44260.2085774277,1141.03586308879,275.417464403216,40.9295731944982,485.282148281335,114192.667783574,159344.002039748,16029.7628793206,96485.0312821486,0.727236468289485,0.554681819154805,54306.7742551921,2430334962.84584,243033496.284967,227072541.307329,15960953.6823907,1.29524694373952,0.863946284844737,0.131640649338524
448082.004153278,2439727.25027791,86283.2270448528,404870.451162003,2099799.93147866,2775.90235198111,51762.3200343402,43211.5529912746,339927.318799239,31865.4841714423,0.933940633572674,0.0713980258092269,146480.545527952,143668.682996316,132271.751832171,14208.7936957808,98510.4832596768,618.703758138656,44539.4959785003,1150.23155194528,278.270582974481,41.3085685827574,490.219225223865,114602.194859125,160601.77866014,16091.7115994485,96857.9079269518,0.72523516667533,0.554783747288068,55068.1879396128,2439727250.27791,243972725.028212,227856041.386906,16116682.3465929,1.29471256091546,0.863897772542098,0.131593485080856
450896.213319984,2449042.10494508,87158.5508308088,407329.781420563,2107693.02667377,2808.40342760348,52215.3514923346,43566.4318994206,341349.078271305,32254.8874910887,0.933551945856191,0.0714540315010622,147113.288033446,144297.006908296,132815.255053123,14298.0329803222,98855.1880607064,622.589568707905,44819.2292788813,1159.47152926622,281.145668530337,41.6895723818376,495.192388176479,115008.337656914,161864.090765366,16153.1495962074,97227.7104676266,0.72323058852257,0.554886562355034,55836.0609217227,2449042104.94508,244904210.494918,228630802.255522,16273406.9452215,1.29417372702098,0.863848821120869,0.131545922786944
453714.761019741,2458278.3370476,88040.2478289378,409791.524836948,2115518.96768706,2841.17942493794,52670.7738921583,43923.2361827938,342759.369360542,32647.9993359875,0.93316001358499,0.0715091834354632,147743.412191157,144922.859815039,133356.002350313,14387.409840844,99196.9846143426,626.48136984736,45099.3938308494,1168.75570784101,284.042821183526,42.0725773805094,500.201760613144,115411.053636376,163130.867751418,16214.0690220335,97594.3916687633,0.721222836263147,0.55499027426056,56610.3703837387,2458278337.0476,245827833.705149,229396704.639503,16431127.7720155,1.29363039523274,0.863799425412223,0.131497958193095
456537.512645294,2467434.56974118,88928.355628574,412255.546514423,2123276.59905699,2874.23207088812,53128.590377216,44281.9661308704,344157.970684195,33044.8524240514,0.932764786448503,0.0715634912571584,148370.871557286,145546.191981889,133893.951548369,14476.9200089163,99535.8367517953,630.378975693686,45379.9762543997,1178.08411482864,286.96219494338,42.4575830368238,505.24755609813,115810.297547469,164402.036467055,16274.4607956737,97957.8968692286,0.719211976637075,0.555094897309657,57391.0975474678,2467434569.74118,246743456.974532,230153607.952029,16589847.7294207,1.29308249580569,0.863749578139546,0.131449585008833
459364.303767524,2476509.9237417,89822.8723795592,414721.692992912,2130965.19035067,2907.56138439797,53588.7892542951,44642.6107746114,345544.733391026,33445.4565711145,0.932366254052468,0.0716169696195661,148995.613779814,146166.957042772,134429.055509364,14566.55827045,99871.7146783407,634.282159206047,45660.9602052249,1187.45649483401,289.903811611966,42.8445715082188,510.329764119739,116206.033795973,165677.525482566,16334.3191176327,98318.1911611771,0.717198164894464,0.555200435264166,58178.2083551462,2476509923.7417,247650992.374564,230901428.072281,16749563.0097525,1.2925300143304,0.863699277038022,0.131400801826092
462194.99956764,2485503.0067626,90723.8380779846,417189.828581611,2138583.57453959,2941.16918797918,54051.3742627465,45005.1709860286,346919.432223007,33849.8462108043,0.931964362808107,0.0716696275999544,149617.59381289,146785.105762941,134961.273462583,14656.3203503071,100204.582746419,638.190734229025,45942.3322822933,1196.8728890284,292.867834397545,43.2335428831146,515.448611916261,116598.217551223,166957.258492165,16393.6348048045,98675.2192704128,0.715181462190651,0.555306903344703,58971.6817321112,2485503006.7626,248550300.676658,231640022.595514,16910276.7891709,1.29197287651725,0.863648514371326,0.131351601946851
465029.452108856,2494412.68245706,91631.2730656705,419659.810384833,2146130.80397467,2975.05645146328,54516.3416739274,45369.6417240226,348281.878482385,34258.0444395985,0.931559078903801,0.0717214767089088,150236.764423435,147400.591472977,135490.562866061,14746.2015573749,100534.409195842,642.104496494104,46224.0777806409,1206.33320007758,295.854360899494,43.6244885234753,520.604215060001,116986.809558028,168241.159566672,16452.4003621854,99028.9360836242,0.713161973695081,0.555414311560955,59771.4882800411,2494412682.45706,249441268.246145,232369278.087566,17071988.8671677,1.29141103549355,0.863597284873837,0.131301981090465
467867.503996524,2503238.0176542,92545.1829131795,422131.490227926,2153606.10483306,3009.22350092667,54983.6822415455,45736.0137685968,349631.912821133,34670.0657415539,0.931150383313297,0.0717725300876666,150853.077070249,148013.369759322,136016.88016962,14836.196900629,100861.16547546,646.023228673519,46506.1810551886,1215.8372271226,298.863439391878,44.0173932489049,525.796605200178,117371.775110319,169529.153335724,16510.6096348591,99379.3045536455,0.71113983661362,0.55552266602566,60577.5922131525,2503238017.6542,250323801.765838,233089103.966313,17234696.5086813,1.29084446488339,0.863545585127888,0.131251936783718
