NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
191424.975980056,1071798.51048675,22949.1958889894,175713.579315136,945661.647746593,610.929918469562,15745.0583132424,15711.3966649203,126136.862740159,6940.04626027202,9.5893483736425,0.052462705391751,73699.3566777958,71341.4785709623,67629.2222677783,6070.1344100175,52049.4578699219,264.316243327525,19027.7044577129,406.414575868941,14.4384875430959,11.7121913002805,130.386141241135,59118.7204366726,49998.9253942839,7069.26256675074,42550.7242390086,0.896956779144714,0.108227354052736,7335.64446160695,1071798510.48675,1071798510.48937,1027784930.34086,44013566.8548968,13.2936177568969,0.984888070109562,0.608748090274405
193792.64981896,1083844.40792767,23344.0547814729,177865.340656974,956177.935108484,622.357867900749,16001.1097426645,15927.3091619859,127666.472819192,7067.20760812171,9.5870253873942,0.0527278148620927,74507.0553874418,72130.641900078,68361.8414410804,6145.21394636141,52600.0044120714,267.585485762165,19263.0520022444,412.124132737246,14.6900865136631,11.9091100361316,132.62953693895,59748.718117286,50690.4536018103,7148.7137052146,43028.9500017849,0.895369686655526,0.108250739331985,7545.69586469627,1083844407.92767,1083844407.93612,1039084385.47878,44760009.1669403,13.2903974242907,0.98488446375869,0.608690384978364
196178.932382377,1095911.71728453,23744.4050275265,180033.420566006,966712.794363532,633.976894142653,16260.2818352207,16145.5118163706,129198.922921003,7196.54865944292,9.58467026905183,0.052991097314559,75318.5342520222,72923.4727913906,69097.6506819554,6220.88357006678,53152.3431085893,270.88042279664,19500.2492600046,417.893163141335,14.9452952934156,12.1086085144743,134.904131830221,60380.6491788643,51387.6887034146,7228.30607027499,43508.0258240842,0.893766258116592,0.108274458400818,7760.5287257622,1095911717.28453,1095911717.28812,1050395245.41626,45516458.5847316,13.2871325472839,0.984880805766361,0.608631864109872
198583.91820769,1107998.56163381,24150.2978650793,182217.888584727,977264.687141694,645.789292832696,16522.5955304267,16366.0296229623,130733.87449212,7328.09741626257,9.58228276222239,0.053252535769716,76133.7649545246,73719.9438661004,69836.6186755866,6297.14627893794,53706.437053094,274.201184966509,19739.30562804,423.722107646155,15.2041511653604,12.3107056557686,137.210217023877,61014.4643353995,52090.6276351315,7308.0272823055,43987.8771914763,0.892146495407153,0.108298514275385,7980.21332380738,1107998561.63381,1107998561.64193,1061715551.77109,46282996.587017,13.2838227704413,0.984877095660306,0.608572520570855
201007.726016462,1120103.0875773,24561.791653619,184418.835999361,987832.098225042,657.797611856251,16788.0756906438,16588.8900170996,132270.989352261,7461.88482717208,9.57986250393208,0.0535121119222707,76952.7264508235,74520.0344916123,70578.7206131578,6374.0058376657,54262.2536480998,277.54793620042,19980.2329073121,429.61148403808,15.4666961738467,12.5154237475866,139.548124090073,61650.1187649454,52799.2708871347,7387.8651168456,44468.4305234934,0.890510376040645,0.108322911057474,8204.82251396937,1120103087.5773,1120103087.58088,1073043356.92203,47059717.3783793,13.280467590576,0.984873332800622,0.608512344594593
203450.457719245,1132223.39974809,24978.9410702054,186636.338077429,998413.476489551,670.004273324094,17056.7449753604,16814.1196418151,133809.923258537,7597.940486915,9.57740918271166,0.0537698095162889,77775.3910442143,75323.7181146967,71323.9255663549,6451.46547785941,54819.7560697191,280.920817214672,20223.0412277629,435.561763950553,15.732970108781,12.7227830586778,141.918163677203,62287.5631423408,53513.6158208613,7467.80707262174,44949.610573497,0.888857896395334,0.108347652342524,8434.42770834806,1132223399.74809,1132223399.75594,1084376678.56283,47846707.9160398,13.2770665759013,0.984869516625285,0.608451327673675
205912.233320683,1144357.61404113,25401.8063185577,188870.486448219,1009007.28333783,682.411897490562,17328.6290343596,17041.7468724639,135350.33070331,7736.29632852406,9.57492240567113,0.0540256114970033,78601.7361661036,76130.9729923206,72072.2071612069,6529.52900489668,55378.9104807185,284.319993709567,20467.7425178926,441.573477958379,16.0030164988525,12.9328064153692,144.320677833443,62926.7512033589,54233.6622597324,7547.84072264036,45431.3425419488,0.887189035184608,0.108372742560133,8669.10229905625,1144357614.04113,1144357614.04471,1095713535.87828,48644064.8928153,13.2736191817578,0.984865646443385,0.608389459254039
208393.149524455,1156503.8021449,25830.4421031205,191121.351025693,1019611.94180575,695.022914184806,17603.7503007384,17271.7984987633,136891.860339152,7876.98219277566,9.57240185835295,0.0542795034588933,79431.7304401085,76941.7695487361,72823.5309548328,6608.19948527569,55939.677559446,287.74559921185,20714.3463900783,447.647090292093,16.2768754383593,13.1455137174675,146.755977362775,63567.630907781,54959.4060706696,7627.953348335,45913.5498742989,0.885503797125341,0.108398185362252,8908.91750766118,1156503802.1449,1156503802.15253,1107051914.48441,49451874.3979978,13.2701249722161,0.984861721683735,0.608326730710247
210893.326153306,1168660.04608004,26264.9103735131,193389.022423104,1030225.88668092,707.840012862498,17882.1351429059,17504.3037302027,138434.159399128,8020.03097077315,9.56984711847876,0.0545314696228847,80265.3492548276,77756.0844319854,73577.8685362217,6687.48071860591,56502.0218780754,291.197799170657,20962.8647547394,453.783141666202,16.554591895727,13.3609282628143,149.224414232731,64210.1541773626,55690.8461123821,7708.13229928721,46396.1564261884,0.883802162728186,0.108423985502991,9153.94709326302,1168660046.08004,1168660046.08363,1118389797.44604,50270235.3710135,13.2665833618759,0.984857741604892,0.60826313071069
213412.853845728,1180824.38407846,26705.2659169632,195673.564390645,1040847.51411661,720.865632747704,18163.8057946168,17739.289455084,139976.86996185,8165.47277599939,9.56725786638425,0.0547814973970458,81102.5572736694,78573.8847634771,74335.1816946124,6767.37557905692,57065.9014233677,294.676718738029,21213.3066213714,459.982088049867,16.836206322589,13.5790695942151,151.726299717622,64854.2660596289,56427.9766057336,7788.36463626114,46879.084314832,0.882084144927887,0.108450146714782,9404.26195728717,1180824384.07846,1180824384.08588,1129725137.7393,51099233.0835899,13.2629939075898,0.984853705622779,0.608198650454119
215951.851054782,1192994.86125369,27151.5724149148,197975.065415768,1051475.22915329,734.102532326798,18448.7893207051,17976.785639015,141519.632100404,8313.34146592282,9.56463364953097,0.0550295722707674,81943.3274340823,79395.1451772033,75095.439611277,6847.88782280521,57631.2788914846,298.18252147187,21465.6837642468,466.244478551369,17.1217651386853,13.7999614551341,154.261995624365,65499.9163568947,57170.7951685253,7868.63746541006,47362.2559306475,0.880349726286737,0.108476674087212,9659.93607196693,1192994861.25369,1192994861.25729,1141055879.36646,51938968.6314741,13.2593559820083,0.984849612943694,0.608133277806113
218510.40108803,1205169.48146997,27603.884666116,200293.581927072,1062107.39965514,747.553157500943,18737.1077104707,18216.819160958,143062.081814832,8463.66740329997,9.56197414269749,0.0552756834639982,82787.6200388578,80219.8291028109,75858.5999473031,6929.02009155464,58198.109316245,301.715322401796,21720.0044641641,472.570758674513,17.4113091244079,14.0236229799898,156.831813292727,66147.0469370642,57919.294149605,7948.93762081916,47845.5920264424,0.878598928324464,0.108503571438465,9921.03983130617,1205169481.46997,1205169481.47715,1152379941.9384,52789526.283081,13.2556691342801,0.984845462969823,0.60806700377806
221088.620304593,1217346.24984697,28062.2682126837,202629.199582495,1072742.39774649,761.220340760599,19028.7887811243,18459.4207220992,144603.852100486,8616.48547988722,9.55927885995726,0.0555198176763043,83635.4053359343,81047.9089001199,76624.6292608518,7010.77607508242,58766.3533306677,305.27528219444,21976.2802872577,478.96148569755,17.7048862574027,14.2500784020518,159.436125101058,66795.6052755219,58673.4696853526,8029.25194485419,48329.0134048659,0.876831735348367,0.108530844227572,10187.6473040147,1217346249.84697,1217346249.85056,1163695227.14104,53651009.4575916,13.2519326907701,0.984841254849924,0.607999815350952
223686.582694438,1229523.13498101,28526.7775606304,204981.96571357,1083378.5615602,775.106523681758,19323.8541029863,18704.6169808678,146144.573420814,8771.82618898137,9.55654747360569,0.055761966006536,84486.6386490729,81879.3437263643,77393.4805294438,7093.15811962906,59335.9626351964,308.862503013846,22234.5185881541,485.417090020388,18.0025374665578,14.4793462805979,162.075240725944,67445.5296741802,59433.3119277488,8109.56703898377,48812.4394185794,0.875048178710131,0.108558496329224,10459.8280916174,1229523134.98101,1229523134.98783,1174999620.93425,54523500.8054307,13.2481461971848,0.984836987976927,0.607931703422401
226304.402678001,1241698.09844661,28997.4805199104,207351.96320478,1094014.22678487,789.214627809066,19622.3324528775,18952.4394732197,147683.871661743,8929.72564151246,9.55377945694733,0.0560021162126973,85341.287601362,82714.1036658702,78165.1177478665,7176.16985349553,59906.8957827389,312.477142849742,22494.7307402816,491.938139799508,18.3043125785182,14.7114515192832,164.749545430482,68096.7652411018,60198.8153603676,8189.86945836285,49295.7891414763,0.873248243090919,0.108586533649168,10737.6563287927,1241698098.44661,1241698098.45016,1186290978.46698,55407106.73887,13.2443089233715,0.984832661430081,0.607862653900565
228942.141226465,1253869.07361425,29474.4304397141,209739.227043063,1104647.70106348,803.547059207332,19924.2445014184,19202.9141834004,149221.372550774,9090.21410912682,9.55097449109365,0.0562402615100589,86199.3013856804,83552.1425613328,78939.4881755869,7259.81321009352,60479.1004712472,316.119285890068,22756.9228041955,498.525039868827,18.6102521230918,14.9464116599989,167.45934231876,68749.246043368,60969.9674286384,8270.14557212079,49778.9805277404,0.871431973014798,0.108614960006059,11021.2003207989,1253869073.61425,1253869073.62036,1197567153.72609,56301906.6538446,13.2404204272582,0.984828274610396,0.607792657848041
231599.913118975,1266033.97330229,29957.6985019646,212143.839228963,1115277.27884779,818.106868800514,20229.6205704967,19456.0738900107,150756.694454496,9253.32940028904,9.54813199071692,0.0564763903385982,87060.6457718894,84393.4288232577,79716.5539427906,7344.09182909872,61052.5335436579,319.789090619848,23021.10618898,505.17837923064,18.9204085278754,15.1842527990336,170.205035811758,69402.9151574894,61746.7609673239,8350.38161383151,50261.9307156313,0.869599349538965,0.108643781936257,11310.5344751654,1266033973.30229,1266033973.30565,1208825948.1822,57208011.886972,13.236479897411,0.984823826499178,0.607721699649674
234277.758474325,1278190.69934528,30447.3346704766,214565.815617528,1125901.23932389,832.896346386015,20538.4792108193,19711.9428567953,152289.460021384,9419.10063738579,9.54525167705297,0.0567104986842912,87925.2613735254,85237.9088269556,80496.2543908372,7429.00698268824,61627.1373320651,323.48661243441,23287.2848824561,511.898512563652,19.2348204768238,15.4249903497336,172.986909779508,70057.7010766881,62529.1798269163,8430.56374462298,50744.5564073479,0.867750438757927,0.108673002886649,11605.7247819082,1278190699.34528,1278190699.34942,1220065191.6519,58125494.465032,13.2324869473818,0.984819316554213,0.607649771311818
236975.816528743,1290337.09372823,30943.4217278207,217005.257896785,1136517.81802647,847.918970860991,20850.856745032,19970.5586319576,153819.275701764,9587.57080090646,9.54233278251413,0.0569425730539873,88793.1198846512,86085.5559108797,81278.5567985731,7514.56308607809,62202.8711425412,327.21204358869,23555.4727247498,518.686133759558,19.5535484493343,15.6686556186556,175.805434552213,70713.5488734147,63317.2171493203,8510.67773087345,51226.7719290438,0.865885187432911,0.108702631282468,11906.8487079793,1290337093.72823,1290337093.73744,1231282594.99769,59054485.5113086,13.2284405130715,0.9848147434646,0.607576852602041
239694.120991883,1302471.03142521,31446.0103148914,219462.17631731,1147125.27156457,863.1770645588,21166.7717899789,20231.9446745711,155345.759860642,9758.76959162065,9.53937501271075,0.0571726109913772,89664.1580172678,86936.3131978591,82063.3968090579,7600.76120820993,62779.6747006189,330.965430628386,23825.6730666117,525.541592336972,19.8766319793882,15.9152638618434,178.660897846743,71370.384257166,64110.8548324641,8590.7095565471,51708.4929165484,0.864003668201395,0.108732670768146,12213.9713612113,1302471031.42521,1302471031.42953,1242475961.19573,59995057.0094639,13.2243401863708,0.984810106656967,0.607502935072106
242432.728604238,1314590.3355212,31955.1613160087,221936.599050681,1157721.81185675,878.673321415609,21486.2484190008,20496.1295535562,156868.523664456,9932.73112574345,9.53637790833579,0.0574006074969937,90538.3190984535,87790.1291914932,82850.7159501144,7687.6031483391,63357.4907915284,334.746851899773,24097.891548065,532.465332604204,20.2041175626091,16.1648351263138,181.553645578117,72028.1356548917,64910.0756019778,8670.64486336323,52189.6329456783,0.862105919382873,0.108763126680682,12527.1606856863,1314590335.5212,1314590335.52405,1253643023.41761,60947298.8862583,13.2201853305468,0.984805405296374,0.607428006123312
245191.694424286,1326692.81662706,32470.9365078197,224428.552990845,1168305.64014159,894.410471380247,21809.3110414157,20763.1414334405,158387.176485483,10109.4900398232,9.53334099307085,0.0576265581302652,91415.5450813056,88646.951267071,83640.4544289217,7775.09065238392,63936.2612417041,338.556383426631,24372.1336419403,539.457801801702,20.5360524963852,16.417389643947,184.484028731124,72686.7304524697,65714.8613099598,8750.46921076567,52670.1050970248,0.860191980405043,0.108794004550417,12846.4842478059,1326692816.62706,1326692816.631,1264781501.39634,61911302.0186797,13.2159752852842,0.984800638517686,0.607352052697943
247971.110930092,1338776.21694155,32993.4122070835,226938.096410609,1178874.90179624,910.391778603434,22135.9917428987,21033.0145194827,159901.315145315,10289.087300109,9.53026356989837,0.057850454798691,92295.7889092119,89506.7360193317,84432.5622563647,7863.22665284723,64515.9333258434,342.394152901049,24648.4085405872,546.519588298728,20.8724939188186,16.6729544973039,187.452480900376,73346.1010328157,66525.1956482062,8830.16770697226,53149.8197351966,0.858261841579674,0.108825312174708,13172.0140908396,1338776216.94155,1338776216.94891,1275889020.85644,62887182.8807615,13.2117090843144,0.984795805105399,0.607275056180553
250771.02198965,1350838.30180712,33522.6504674964,229465.245785788,1189427.75815443,926.619993353884,22466.3147145954,21305.7762038616,161410.543652699,10471.5580180175,9.52714514781947,0.0580722946620606,93178.9871911086,90369.4260625281,85226.9746503144,7952.01254079418,65096.4452371345,346.260220895178,24926.7206044984,553.651125050905,21.2134897883674,16.9315495110067,190.45935464472,74006.1708499845,67341.0570937637,8909.72561284994,53628.6881436154,0.856315550935368,0.108857055279992,13503.8162166374,1350838301.80712,1350838301.81112,1286963257.25504,63875031.3486914,13.2073860469707,0.984790904163302,0.607197003069049
