NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
500396.319982534,1993498.78230431,106903.300578401,456104.814767907,1787545.06011089,4558.48885793884,69785.7035754266,44291.5052146271,205953.722198574,32541.8694950908,0.903136822266611,0.070917922774758,165267.687231891,162967.545859632,150576.882136028,14690.8050958631,114172.908455685,750.594311430646,48044.0430925164,1296.44645506909,392.762335504889,64.7026489468273,481.149494691618,126931.302435267,259953.673316224,12758.3939795817,88336.9165855073,0.759144853919609,0.73479920989168,123106.06754723,1993498782.30431,199349878.231115,180040215.544268,19309661.4348379,1.25200954533998,0.717331278672254,0.218172476325948
502697.183751777,1994618.70678933,107809.42562878,458139.11031567,1788905.44276013,4606.60542891109,70280.7434693166,44558.0734361077,205713.264034042,32904.901298949,0.9024453896477,0.0709811928564824,165790.702998167,163489.211707245,151032.348362397,14758.3546357703,114470.212514746,754.045606309535,48264.9535861895,1304.46149061629,396.171872423878,65.1881094520504,485.227774854705,127235.774012028,261555.173453005,12765.5614972818,88386.5432402579,0.757637970320938,0.734948430221185,124192.378073437,1994618706.78933,199461870.679612,180003445.604709,19458423.8238519,1.25105101921471,0.717175956874289,0.218041865319081
504999.350832641,1995677.66616079,108720.153753314,460173.797677464,1790212.88667434,4655.02699501963,70777.3590540158,44825.5531551774,205464.779490984,33270.6552722376,0.901749331672323,0.071043512315725,166311.844591966,164009.086259619,151485.902153223,14825.9424387427,114765.598190068,757.498856155417,48485.9892133961,1312.50059819021,399.600255925368,65.6749695387603,489.326772496029,127537.937028269,263157.666729785,12772.3388382008,88433.4683783589,0.756130227303648,0.735098709992209,125280.643980701,1995677666.16079,199567766.616746,179960100.169387,19607665.1972726,1.25008608100403,0.71701942354156,0.217910336500827
507302.740902415,1996675.79448254,109635.492040262,462208.801154452,1791467.44987391,4703.75386107781,71275.5459929285,45093.939747964,205208.344612891,33639.1425357056,0.901048617825125,0.0711048933076889,166831.090257054,164527.147466976,151937.524110415,14893.5661466388,115059.051264299,760.953940484252,48707.1422621934,1320.56367677365,403.047541222758,66.1632167710167,493.44651951838,127837.778124646,264761.059961309,12778.7268603477,88477.697940515,0.754621674424706,0.735250057059853,126370.784949334,1996675794.48254,199667579.448943,179910196.486338,19757381.7134912,1.24911468840479,0.716861668059337,0.217777883197673
509607.272617648,1997613.18952261,110555.450746398,464244.043240358,1792669.1588136,4752.78653457994,71775.300945656,45363.2293772901,204944.03071301,34010.3761795772,0.900343213082364,0.0711653472369611,167348.418309774,165043.372426415,152387.194938424,14961.22337135,115350.556766498,764.41073728089,48928.4049226354,1328.65063964803,406.513796042537,66.6528402817879,497.58706208535,128135.282955936,266365.259282378,12784.7261894378,88519.2362590721,0.753112355994552,0.735402480274206,127462.721102304,1997613189.52261,199761318.952943,179853747.75505,19907569.9497563,1.24813679286395,0.716702678730132,0.217644497868821
511912.86353509,1998490.09058602,111480.029953982,466279.447566496,1793818.1639462,4802.12484558284,72276.6170539447,45633.4159685935,204671.926643577,34384.3633153267,0.899633096730586,0.0712248874109683,167863.807126614,165557.740626663,152834.895434135,15028.9116924794,115640.1022246,767.869122880485,49149.7692791821,1336.76134712366,409.999049322216,67.1438236759938,501.748400567177,128430.440581624,267970.17239658,12790.3383570234,88558.0939382339,0.751602332433253,0.735555985413749,128556.369722724,1998490090.58602,199849009.059305,179790782.897929,20058224.9142238,1.24715236566664,0.716542447015747,0.217510175664834
514219.432513713,1999306.62851884,112409.238469799,468314.937297936,1794914.52160722,4851.76919521141,72779.4903470608,45904.4952157778,204392.106915141,34761.1163199464,0.89891823583018,0.0712835252610009,168377.235683318,166070.230094423,153280.606955457,15096.6287278611,115927.673577529,771.328975571524,49371.2275413227,1344.89570526587,413.50336384597,67.6361550929715,505.930574601371,128723.237778048,269575.705790799,12795.5642005196,88594.276776117,0.750091649937105,0.735710580919067,129651.650141453,1999306628.51884,199930662.852593,179721318.739174,20209342.8672572,1.24616136114902,0.716380961556755,0.217374909410029
516526.897580357,2000063.00717235,113343.080048427,470350.435845507,1795958.35229423,4901.71964509608,73283.915081734,46176.4617348495,204104.65488143,35140.6446304775,0.898198604551705,0.0713412730778071,168888.683076998,166580.82007788,153724.311006099,15164.3720708992,116213.258066834,774.79017239429,49592.7718386511,1353.05359336013,417.026783284865,68.1298198793331,510.133601086502,129013.663091409,271181.766777706,12800.4050245747,88627.7938058817,0.74858036253263,0.7358662737143,130748.480212401,2000063007.17235,200006300.717951,179645380.205769,20360919.2670179,1.24516374350398,0.716218212531487,0.21723869325907
518835.178706253,2000759.35175528,114281.565110467,472385.867426342,1796949.7083921,4951.97669191145,73789.8876687302,46449.3112799106,203809.643366276,35522.9617605868,0.897474167822996,0.0713981417565082,169398.129141863,167089.489071273,154165.989769781,15232.1393720819,116496.84199052,778.25259330566,49814.3944874469,1361.23492702167,420.569377289534,68.6248067924822,514.357526923524,129301.703621045,272788.261962384,12804.8616305248,88658.6505758396,0.747068513486314,0.736023072744332,131846.779360719,2000759351.75528,200075935.17623,179562983.423065,20512950.5090052,1.24415946411134,0.716054187959652,0.217101519602161
521144.190899847,2001396.07441135,115224.682204812,474421.155264622,1797888.89350622,5002.53938188164,74297.3971969517,46723.0356352248,203507.180908033,35908.0681255439,0.896744921119799,0.0714541461299409,169905.552925668,167596.219575631,154605.624789469,15299.9281361984,116778.41613731,781.716110818331,50036.0873275023,1369.43950435184,424.131131558879,69.1210929601174,518.602300573391,129587.3527934,274395.101093515,12808.9366560898,88686.8653491097,0.745556180145268,0.73618098036136,132946.461397906,2001396074.41135,200139607.441858,179474176.487748,20665429.7109616,1.24314851669917,0.715888882714298,0.216963386600237
523453.854128229,2001973.24845473,116172.446700803,476456.222612642,1798775.91542982,5053.4085259097,74806.4416046294,46997.6315155867,203197.333027635,36295.9803458132,0.896010822513144,0.0715092958595807,170410.934879676,168100.989373143,155043.198866061,15367.7360136153,117057.966093561,785.180604882965,50257.8426746988,1377.66726564014,427.712135413743,69.6186695468691,522.867991210307,129870.596664042,276002.190336163,12812.6305704807,88712.4413744266,0.744043397398569,0.736340007034521,134047.446733905,2001973248.45473,200197324.846204,179378969.699723,20818353.9043501,1.24213084314175,0.715722283130888,0.216824285316711
525764.088448761,2002491.04864945,117124.866806121,478490.994415715,1799610.87125624,5104.58445671299,75317.0163551876,47273.0940330463,202880.177395759,36686.7108335155,0.895271840226758,0.0715636018648291,170914.255777093,168603.778274918,155478.695119744,15435.5606573495,117335.479465747,788.645955585632,50479.6528535853,1385.91811517317,431.312450931483,70.1175238122049,527.154635775337,130151.423957934,277609.437286949,12815.9444921874,88735.3863960213,0.742530211261014,0.736500161058589,135149.653961918,2002491048.64945,200249104.865672,179277384.6162,20971719.008366,1.24110639938795,0.715554377768736,0.216684208721043
528074.808969941,2002949.87872058,118081.933015826,480525.393579176,1800394.05890758,5156.06633159215,75829.1110584137,47549.4153907648,202555.8198154,37080.2613179955,0.894527967157237,0.0716170780738932,171415.495622135,169104.569083801,155912.096047008,15503.3995751274,117610.947334651,792.112035589106,50701.5097135602,1394.19186072467,434.932072144115,70.6176336468474,531.46219148872,130429.828339702,279216.752104336,12818.8810050507,88755.7183039616,0.741016694863365,0.736661445400556,136252.997277806,2002949878.72058,200294987.87278,179169468.332976,21125518.2997288,1.24007517559041,0.715385160728547,0.216543154445809
530385.935211197,2003349.94169497,119043.652167825,482559.344758113,1801125.60123764,5207.85438078927,76342.7206384359,47826.5904530836,202224.340459573,37476.6434834091,0.893779173545805,0.0716697353046766,171914.635690659,169603.342265422,156343.385286486,15571.2504041731,117884.358013725,795.578724172558,50923.4055275242,1402.48839871337,438.571056410153,71.118985414356,535.790689126453,130705.799422168,280824.043081883,12821.4414084426,88773.4460948744,0.739502895585166,0.736823867956431,137357.394917581,2003349941.69497,200334994.170241,179055245.521117,21279747.4100866,1.23903713049481,0.715214620899476,0.216401115815699
532697.386349309,2003691.40797338,120010.034279604,484592.771676414,1801805.59258435,5259.94903612862,76857.8409640899,48104.6146728949,201885.815391127,37875.8710470506,0.893025425308906,0.0717215837196747,172411.657489544,170100.077643038,156772.546717892,15639.110771651,118155.699207457,799.045900101185,51145.3325354798,1410.80764088868,442.229473713972,71.6215670123407,540.140173775155,130979.326000385,282431.218360442,12823.6267929281,88788.5773196435,0.737988855741552,0.736987437583458,138462.765813785,2003691407.97338,200369140.798091,178934737.179323,21434402.3807759,1.23799221685148,0.715042746109896,0.21625808531864
535009.082075044,2003974.53542548,120981.083057959,486625.599892721,1802434.20474146,5312.35030830331,77374.4657771556,48383.4821823236,201540.330685992,38277.9539639881,0.892266697315312,0.071772634468388,172906.542941412,170594.756988373,157199.564621597,15706.9783198155,118424.960518684,802.513442911164,51367.2830267782,1419.14946796389,445.907369982975,72.1253629343846,544.510662118343,131250.399327557,284038.187515335,12825.4388088733,88801.1234051197,0.736474627100642,0.737152161219283,139569.027508064,2003974535.42548,200397453.543299,178807974.022808,21589478.2835508,1.23694039982124,0.714869526153467,0.216114057124965
537320.939294591,2004199.73104413,121956.790549488,488657.753971443,1803011.74102391,5365.0574338983,77892.5850361619,48663.1853231476,201187.990022059,38682.8950869587,0.891502980684849,0.071822900489091,173399.273680827,171087.364271279,157624.423071657,15774.8506091701,118692.1340199,805.981227961806,51589.2490234177,1427.51369786502,449.604746326383,72.6303515437959,548.902118359414,131519.014080932,285644.862049213,12826.8800610329,88811.1023861739,0.73496027873633,0.737318042292197,140676.094900523,2004199731.04413,200419973.105168,178675003.411361,21744968.4579252,1.2358816670936,0.714694954469942,0.21596902847664
539632.877134147,2004367.18907471,122937.166426052,490689.15779458,1803538.31792827,5418.07080156897,78412.1943050435,48943.7193395672,200828.871148166,39090.708135688,0.890734242170524,0.0718723915899127,173889.832127069,171577.880106544,158047.106861675,15842.7252653943,118957.208212058,809.449133942435,51811.2227605441,1435.9002402205,453.321672312156,73.136520248663,553.314586029397,131785.160004635,287251.151389772,12827.9517925776,88818.5228703046,0.733445852568284,0.737485089541628,141783.88704064,2004367189.07471,200436718.908228,178535848.919192,21900868.7542202,1.23481597257858,0.71451901886554,0.215822991975292
541944.814736582,2004477.17434995,123922.215269304,492719.7362537,1804014.11453539,5471.39045855979,78933.287436926,49225.0784828829,200463.059816183,39501.4037921323,0.889960455766807,0.0719211183211612,174378.201009283,172066.286595237,158467.601094626,15910.599914657,119220.173080766,812.917039567382,52033.1964749041,1444.30897902235,457.058198140367,73.643853705614,557.748085749359,132048.828779203,288856.96623594,12828.6556984369,88823.3965929128,0.731931397989245,0.737653310157136,142892.321941197,2004477174.34995,200447717.435748,178390541.965864,22057174.2361404,1.23374328022497,0.714341708725175,0.21567594158143
544256.67215721,2004530.04649666,124911.934456935,494749.416508063,1804439.39432046,5525.0159739598,79455.8559506347,49507.2556491477,200090.652177721,39914.9883470494,0.88918160563655,0.0719690922517376,174864.36355436,172552.568118313,158885.891344445,15978.472209915,119481.020802544,816.384824919645,52255.1624908498,1452.73976340357,460.814346388255,74.1523327670904,562.202605716832,132310.014882767,290462.218936453,12828.9940802229,88825.7394899616,0.730416974821792,0.737822709138323,144001.316235361,2004530046.49666,200453004.650441,178239124.529061,22213878.888717,1.23266356807789,0.714163015693672,0.215527873173399
546568.369217374,2004525.96372193,125906.338444481,496778.122534212,1804814.24290509,5578.94802750972,79979.896679452,49790.2466831625,199711.720818255,40331.4787431737,0.888397652433548,0.0720163220872508,175348.30324315,173036.705055626,159301.963445894,16046.339797256,119739.739575625,819.852369731267,52477.1131102693,1461.19252768011,464.590206137379,74.6619469556722,566.678210993173,132568.707526086,292066.819914255,12828.967950461,88825.5585720027,0.72890261708497,0.737993296619814,145110.79044656,2004525963.72193,200452596.372959,178081616.041266,22370979.1001161,1.2315767815921,0.713982925948276,0.215378778144793
548879.825479459,2004465.45420646,126905.411623575,498805.783101143,1805139.07376856,5633.1853237341,80505.3969717992,50074.0423783156,199326.380439226,40750.8733207206,0.887608598612081,0.0720628211347659,175830.003806337,173518.685255302,159715.803491172,16114.2003151653,119996.325091768,823.319553345851,52699.0406101876,1469.66705496012,468.385750168169,75.1726702858925,571.174831328376,132824.905781276,293670.684485507,12828.5806895082,88822.877244044,0.727388403107063,0.738165073662119,146220.658805513,2004465454.20646,200446545.421434,177918077.277453,22528466.9134981,1.23048292416994,0.713801435195041,0.215228655823707
551190.961149586,2004348.62980599,127909.173421534,500832.321898105,1805413.93217294,5687.72885237085,81032.3550706831,50358.639251481,198934.697634294,41173.1922742493,0.886814398328967,0.0721085970774346,176309.449412435,173998.488472048,160127.397991408,16182.051421027,120250.764886539,826.786256072607,52920.9373294364,1478.16330484379,472.201087472601,75.6844946104351,575.692554160747,133078.59789978,295273.723609732,12827.8330132413,88817.7004626929,0.725874358937541,0.738338051858714,147330.843327882,2004348629.80599,200434862.981386,177748522.418289,22686339.3337147,1.22938193225946,0.713618527965891,0.21507749633627
553501.695873526,2004176.01323915,128917.609462576,502857.66751201,1805639.22783936,5742.57738496426,81560.7586511636,50644.0283615157,198536.785400959,41598.4347828198,0.886015052651494,0.0721536626685181,176786.624416569,174476.102731607,160536.733660794,16249.8907557743,120503.054821181,830.252357380216,53142.7955530464,1486.68106659415,476.036196120286,76.1973944260534,580.231314787882,133329.783088241,296875.853630218,12826.72826706,88810.0513909196,0.724360560098368,0.738512232609788,148441.259067178,2004176013.23915,200417601.324707,177573011.589295,22844588.5071378,1.22827380734024,0.713434199515665,0.214925298720171
