NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
966144.152334748,985258.352865477,248293.567386721,847207.506893759,937270.892684993,10467.1517326221,158395.981041304,118936.645440989,47987.4601804842,79384.0367402185,6.6488601672784,0.0726792240019038,229597.835028536,226121.74231991,200977.458892966,28620.3761355696,132153.839388006,1402.95241576757,92564.950516136,2584.79270827197,284.268043073546,123.50087960973,1058.33941289466,138648.689052071,242409.275143229,6494.84966406475,43659.6804814098,0.447182466938456,0.227011903223784,188005.152952696,985258352.865477,985258352.899613,655084501.68456,330173841.997805,9.21724836129638,0.945939805676559,0.510323677121916
969609.681700076,978846.083756711,250600.355695366,849889.112624368,931425.656769449,10578.991631483,159619.116541719,119720.569075706,47420.4269872617,80355.9028530698,6.61361571696704,0.072715342136488,229732.372956534,226276.238164538,201009.336411847,28723.0365446865,131971.275254347,1407.98476294191,92896.9781472493,2600.44452314953,288.089494298488,124.287772873206,1068.17198733442,138423.855067315,242666.103731106,6452.5798129685,43375.534074901,0.444968617254105,0.227945905952056,188462.588396189,978846083.756711,978846083.791771,647371184.402502,331474890.22088,9.16838933227424,0.94566736760954,0.508995442538565
973055.254789978,972481.942950143,252918.94572196,852550.527214063,925619.903687496,10691.437262499,160845.101602653,120504.727575914,46862.0392626466,81336.1155492668,6.57829186377858,0.07275088977606,229861.253271525,226425.111055816,201036.147488416,28825.1057831094,131785.029129612,1412.98813130935,93227.0937948945,2616.11500142709,291.958861582819,125.072004087283,1078.05486603046,138195.656354552,242920.243569614,6410.6272249398,43093.5203742859,0.44276724655562,0.228889756433522,188914.494887206,972481942.950143,972481942.985116,639727005.298051,332754928.567645,9.11942022783761,0.945391546567794,0.50765696586809
976480.817936307,966166.396288127,255249.324863802,855191.740847439,919854.174963899,10804.484489044,162073.888436506,121289.077088868,46312.2213242268,82324.7141521696,6.54289467918605,0.0727858745643039,229984.558677185,226568.429456579,201057.976416174,28926.582261011,131595.174696442,1417.96244293758,93555.2923171995,2631.80390486105,295.87662505431,125.853466659111,1087.98799526436,137964.169667266,243171.890931091,6368.99497082404,42813.6600224025,0.440578358679291,0.229843439710538,189361.034331231,966166396.288127,966166396.321984,632152497.348194,334013889.90344,9.07034946480882,0.945112329413261,0.506308370399262
979886.346067214,959899.815774837,257591.469405078,857812.772436003,914128.929069168,10918.1285063269,163305.426443367,122073.573631211,45770.8867056661,83321.7303523481,6.50743020217026,0.0728203045639886,230102.372656348,226706.270635299,201074.907420668,29027.4652356802,131401.791661815,1422.90766141939,93881.5713120647,2647.51098531194,299.843252422747,126.632049943934,1097.97127394861,137729.477164697,243421.216195964,6327.68550288275,42535.969503844,0.438401965761423,0.230806939249662,189802.348017298,959899815.774837,959899815.809874,624648105.223084,335251701.565604,9.02118541496661,0.944829703239444,0.504949781712123
983271.843559819,953682.476614045,259945.331179132,860413.67000749,908444.544033097,11032.3631693514,164539.659368598,122858.173552329,45237.9325809463,84327.1783841232,6.47190453227775,0.072854188831469,230214.779295807,226838.724399423,201087.024459025,29127.7548367819,131204.969407456,1427.82379311087,94205.9311988561,2663.23592492096,303.859179537714,127.407635034939,1108.00449677515,137491.670042723,243668.352184689,6286.70063526665,42260.4610136949,0.436238100176505,0.231780234294887,190238.545904635,953682476.614045,953682476.6477,617214194.27523,336468273.400533,8.97193653405132,0.944543656152596,0.503581331341117
986637.280137147,947514.715048791,262310.892669075,862994.446716037,902801.440159144,11147.1837974772,165776.538042135,123642.83342111,44713.2748896456,85341.0945830642,6.43632370987465,0.0728875348591357,230321.861085624,226965.862521014,201094.410918211,29227.4501674122,131004.78265019,1432.71079404635,94528.3690767782,2678.97849616478,307.924878326164,128.180113039342,1118.08758907908,137250.825234689,243913.476914327,6246.04258449894,41987.1494518682,0.434086762072041,0.23276330299325,190669.778023613,947514715.048792,947514715.083847,609851142.592366,337663563.56887,8.92261119576213,0.94425417636074,0.502203152292303
989982.654190321,941396.77371729,264688.110945281,865555.143976574,897199.960456496,11262.5843248534,167016.007503968,124427.510213747,44196.8132607925,86363.4970468027,6.40069383711022,0.0729203511677727,230423.701041429,227087.76933552,201097.149861518,29326.5511799108,130801.315881944,1437.56866188958,94848.8847916864,2694.73839633718,312.0407867657,128.949366572666,1128.22036787494,137007.028832001,244156.730447109,6205.71295005727,41716.045570373,0.431947972624821,0.233756118948727,191096.162593506,941396773.71729,941396773.75075,602559252.78077,338837512.096762,8.87321785944753,0.943961253193066,0.50081538380909
993307.957394967,935328.889818849,267076.95917208,868095.796516929,891640.434483333,11378.5594092049,168258.016435481,125212.160878038,43688.4553355154,87394.4156021701,6.36502091643679,0.0729526454125824,230520.381501829,227204.521846217,201095.323874147,29425.0576276824,130594.64691563,1442.39738455259,95167.477546034,2710.51538671553,316.207362949202,129.715283385991,1138.40271877695,136760.360211196,244398.269211616,6165.71329556588,41447.1598802048,0.429821735155812,0.234758655572932,191517.833385638,935328889.818849,935328889.853946,595338794.744457,339990086.285724,8.82376484624716,0.943664875824337,0.499418165202153
996613.183426104,929311.273907032,269477.398398572,870616.440466395,886123.171071967,11495.1029934958,169502.510845416,125996.742959709,43188.1028350638,88433.8713479937,6.32931104047535,0.0729844256509861,230611.984409416,227316.199580645,201089.015086056,29522.9693233601,130384.855893961,1447.1969528508,95484.1467338333,2726.30917582286,320.425044536878,130.47774721327,1148.63447575879,136510.90090296,244638.238681053,6126.04500899955,41180.501711608,0.427708061171484,0.235770880663618,191934.91513316,929311273.907032,929311273.94059,588190010.597798,341121254.568531,8.77426060230057,0.943365034881835,0.498011643345298
999898.33770759,923344.087134483,271889.396555741,873117.123821412,880648.428303426,11612.2092824597,170749.438287451,126781.213886178,42695.6588310576,89481.8904583631,6.29357016291771,0.0730156995062754,230698.591547065,227422.881617542,201078.305119449,29620.2864276166,130172.021368145,1451.96737466026,95798.8928747366,2742.11952069407,324.694279439156,131.236643906007,1158.91550212781,136258.730520826,244876.781633347,6086.70915268087,40916.0782057279,0.425606953281223,0.236792762733813,192347.531905275,923344087.134483,923344087.169703,581113079.689608,342230998.755382,8.7247133811512,0.943061720580578,0.496595963781256
1003163.41963864,917427.485174882,274312.913033791,875597.887883923,875216.461607771,11729.871948465,171998.74452474,127565.531754721,42211.0235671101,90538.4928893472,6.25780433425213,0.0730464748323191,230780.284025967,227524.646644907,201063.275103313,29717.0089226546,129956.222084615,1456.70864910857,96111.7159111838,2757.94613044748,329.01549809838,131.9918565522,1169.24562478671,136003.92883743,245114.037742786,6047.70675281492,40653.8962609207,0.423518418793991,0.237824264213528,192755.805295962,917427485.174882,917427485.20891,574108169.308941,343319307.224838,8.67513157053039,0.942754924744383,0.495171280089351
1006408.43293399,911561.59484833,276747.918401509,878058.778513623,869827.493162763,11848.08512496,173250.377676711,128349.654420371,41734.1016855674,91603.7069583946,6.22201946875728,0.0730767588772486,230857.142564187,227621.570051592,201044.00564567,29813.1369185167,129737.533070924,1461.42078158995,96422.6161990782,2773.78877154217,333.389145743792,132.743271665869,1179.62471828635,135746.571716328,245350.152043852,6009.03864540325,40393.961496956,0.421442452535579,0.23886534799216,193159.862984519,911561594.84833,911561594.883747,567175399.011775,344386187.246449,8.62552336934353,0.942444638871848,0.493737744740145
1009633.39831515,905746.480654947,279194.36258815,880499.857644118,864481.693736047,11966.8418439087,174504.281736255,129133.540671032,41264.7869189008,92677.5455711239,6.18622152180028,0.0731065596274316,230929.247733439,227713.735338207,201020.576704397,29908.6710290424,129516.035812293,1466.10380219441,96731.5957237191,2789.64714074603,337.815636852829,133.490769349034,1190.05256920259,135486.741067925,245585.241890328,5970.70525563239,40136.2767720231,0.419379064774072,0.239915972217768,193559.809307401,905746480.654947,905746480.689772,560314837.19225,345431634.921626,8.57589703345652,0.942130855689355,0.492295516210475
1012838.29955213,899982.284271729,281652.227603716,882921.151000153,859179.292293831,12086.1365735429,175760.407069256,129917.14855198,40802.9919778985,93760.0459051143,6.15041639823442,0.0731358835984719,230996.678747814,227801.207702009,200993.067974368,30003.6107734461,129291.79708452,1470.75768735415,97038.6529301345,2805.52102768669,342.295421923796,134.234239478622,1200.52910085392,135224.504601961,245819.473465985,5932.70751744091,39880.8483642441,0.41732823505594,0.240976092819054,193955.79138051,899982284.271729,899982284.307422,553526579.930532,346455695.85063,8.5262607487084,0.941813568409952,0.490844755414259
1016023.18129618,894268.975717945,284121.45615885,885322.743750986,853920.370571769,12205.9618234035,177018.696434347,130700.437545198,40348.6051461749,94851.2154039144,6.11460990226519,0.0731647388156445,231059.515573115,227884.075399231,200961.55809867,30097.9574744449,129064.900801024,1475.38250190791,97343.7920962986,2821.41013091246,346.828903051966,134.973559957353,1211.0540690472,134959.946034219,246052.941473649,5895.04523319504,39627.6749450851,0.415289974801857,0.242045664922988,194347.896046918,894268975.717945,894268975.752953,546810593.421349,347458373.854982,8.47662256141121,0.941492770314653,0.489385623701427
1019188.02742123,888606.663931918,286602.030311649,887704.661258293,848705.124233114,12326.3118438179,178279.100107764,131483.366162933,39901.5396988032,95951.0916007362,6.07880788267614,0.0731931315613055,231117.836367499,227962.401139097,200926.125713168,30191.7106543312,128835.411239464,1479.97822243877,97647.0116771942,2837.31424025245,351.416522825365,135.708620507725,1221.62739730595,134693.130360483,246285.811172557,5857.71912101913,39376.7613419219,0.413264258787713,0.243124638438445,194736.270978886,888606663.931918,888606663.967668,540166919.330789,348439736.209888,8.42699057967511,0.941168456083901,0.487918288814658
1022332.87110744,882995.318037691,289093.908646812,890066.977121729,843533.625147014,12447.1796918675,179541.563923505,132265.893985714,39461.6928906766,97059.6941904955,6.04301602136505,0.073221068970367,231171.719692238,228036.263806193,200886.848396227,30284.8712960114,128603.404057295,1484.54489712818,97948.3148517693,2853.2331099732,356.058696753974,136.439303745594,1232.24890909942,134424.133034673,246518.195976908,5820.72897737805,39128.1061865507,0.411251080005882,0.244212964299493,195121.020646113,882995318.037691,882995318.072928,533595485.36921,349399824.326346,8.37737268025816,0.940840619932003,0.486442916304636
1025457.75421211,877434.868606539,291597.033911241,892409.772529116,838405.913274572,12568.5575935451,180806.030991029,133047.981682993,39028.9553319668,98177.0305856779,6.00724002126585,0.0732485586679474,231221.243576595,228105.746940914,200843.802937159,30377.4406394361,128368.958723844,1489.08258675772,98247.7056303122,2869.16643489914,360.755813679692,137.16548775239,1242.91836038904,134153.03306844,246750.190486617,5784.07434459576,38881.7064023813,0.409250441953228,0.245310588743616,195502.233589081,877434868.606539,877434868.641315,527096185.874734,350338674.438804,8.32777676908064,0.940509257333387,0.484959677249383
1028562.69608712,871925.290976461,294111.372979899,894733.106973673,833322.059835007,12690.4387962115,182072.448885563,133829.589113446,38603.2311414547,99303.1268400553,5.97148549789122,0.0732756071951769,231266.485030798,228170.921419332,200797.065772926,30469.4192578722,128132.144233002,1493.59131942855,98545.1858669014,2885.11398714555,365.508289382581,137.887057736089,1253.63560998092,133879.899293102,246981.92234041,5747.75506009969,38637.5608965684,0.407262325486257,0.246417456497701,195880.0275288,871925290.976461,871925291.012132,520668923.031052,351256359.702869,8.27821063087162,0.940174364073678,0.483468743846133
1031647.72102725,866466.533892236,296636.884755731,897037.044186693,828282.112652786,12812.8160708063,183340.763777047,134610.676840561,38184.4212394504,100438.002916952,5.93575805010571,0.0733022212909965,231307.520539574,228231.860003502,200746.712668562,30560.8078710112,127893.030983896,1498.07113041949,98840.7578891865,2901.07550971884,370.316523653877,138.603896598522,1264.40048270083,133604.801769911,247213.509153315,5711.77078601404,38395.6673978432,0.405286715805825,0.247533508519096,196254.511956309,866466533.892236,866466533.927907,514313570.369804,352152955.329422,8.22868202728105,0.939835936941273,0.481970292384739
1034712.85052335,861058.541406453,299173.535814893,899321.64528036,823286.110791581,12935.6824286018,184610.923143278,135391.205242995,37772.4306148712,101581.684904825,5.90006318717149,0.0733284072899935,231344.425944252,228288.631626313,200692.818828769,30651.6071154828,127651.685819199,1502.52205093772,99134.4237561759,2917.05077645169,375.180922679536,139.315889432705,1275.21283608126,133327.806972731,247445.075640345,5676.12115353195,38156.0234270121,0.403323589776544,0.248658684167792,196625.803186086,861058541.406453,861058541.441853,508029980.215179,353028553.047476,8.17919859574396,0.939493973080162,0.480464500241797
1037758.15759995,855701.112506426,301721.254736293,901587.020522259,818333.968276192,13059.0291126342,185882.868377103,136171.137077694,37367.1442302335,102734.168747423,5.86440629642439,0.0733541728453983,231377.277014497,228341.325007587,200635.457859983,30741.8191545144,127408.190356314,1506.94418702326,99426.1904642501,2933.03946352159,380.101843089116,140.022910805118,1286.07236569322,133048.995193886,247676.680999008,5640.8048375724,37918.6200766149,0.401372952749431,0.249792922204592,196993.961920859,855701112.506426,855701112.541888,501817899.204004,353883205.208116,8.12976780467016,0.93914846969215,0.47895154449526
