NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
542061.523413626,2416674.08457477,101073.002717235,492858.423634889,2130875.59442281,4028.84190440569,69006.6850105418,49203.0997787372,285798.490163783,28018.5816184931,0.922810269024138,0.0708537326225402,175954.804445722,173147.950934039,159897.154403306,16057.6500424158,120426.64170481,787.135669071778,51934.173560157,1277.50745775763,346.15108764694,59.5529661077674,430.818822578084,136357.422520528,305536.613359741,15930.7808157172,107089.89987588,0.726308131371628,0.679073199361776,140566.444397063,2416674084.57477,241667408.458007,223013166.213011,18654240.9657138,1.27928264784547,0.708333445937842,0.126366285093291
544868.755742176,2420814.52501417,102007.158701936,495324.016154686,2134723.20896144,4074.77241992569,69558.6245223273,49544.7395874898,286091.316063924,28354.9321730782,0.922275187285668,0.0709179666843459,176552.39643394,173744.84752286,160411.586911701,16140.8095222397,120750.504777547,791.21209324455,52203.1306520688,1286.056664079,349.415371878596,60.0439532110677,434.800617623383,136708.579488433,307897.347303001,15958.0747108856,107273.374906678,0.724509295815367,0.679199588895508,142084.626446754,2420814525.01417,242081452.501933,223265716.944131,18815734.2792613,1.27854086938225,0.708213603537233,0.126302267382864
547676.613380444,2424860.41742212,102946.59324703,497788.947795509,2138490.88536956,4121.03369544127,70112.6982149522,49887.6655849353,286369.532063156,28694.096138741,0.92173603831228,0.0709812380179077,177146.888588037,174338.77253465,160922.901062238,16223.9875257997,121071.335455161,795.289425438944,52472.1476540499,1294.63095478083,352.699455054521,60.5366170628935,438.804912278988,137056.080798039,310262.667922959,15984.7453428779,107452.660237556,0.722709974481348,0.679326986728763,143608.296180262,2424860417.42212,242486041.742739,223508123.461493,18977917.0034526,1.27779345255193,0.70809275054624,0.126237753574351
550484.972138559,2428811.37906427,103891.322726611,500253.099611696,2142178.26060259,4167.62688890477,70668.9030557245,50231.8725268638,286633.118471711,29036.0917646001,0.921192775115908,0.0710435572678679,177738.252668346,174929.694061655,161431.072294164,16307.1803741822,121389.1139087,799.367485316984,52741.2126676385,1303.23020932253,356.003424191155,61.0309476668609,442.83177633869,137399.904097399,312632.393831034,16010.7901886989,107627.738908433,0.720910225811676,0.679455405079229,145137.324725682,2428811379.06427,242881137.906969,223740349.451331,19140787.1785979,1.27704033221543,0.707970874029559,0.126172737826254
553293.710353707,2432667.15647647,104841.357299011,502716.357189973,2145785.08171285,4214.55276640312,71227.2333694125,50577.3531637344,286882.074773113,29380.9341186556,0.920645358265788,0.0711049361343166,178326.461534729,175517.58339318,161936.077071395,16390.3844633335,121703.823260483,803.446096210273,53010.3140364866,1311.85428091551,359.327344508169,61.5269316033478,446.881253101886,137740.03083799,315006.34468382,16036.2075775061,107798.599687572,0.719110119602478,0.679584854403494,146671.580149379,2432667156.47647,243266715.648175,223962372.581569,19304341.790324,1.27628145371028,0.707847962690944,0.12610721519661
556102.699102611,2436427.89463621,105796.685265803,505178.603263817,2149311.43237162,4261.81071361471,71787.674687341,50924.095838795,287116.462273585,29728.6265868412,0.920093774901018,0.0711653899730743,178911.487099442,176102.416793568,162437.891125322,16473.595974121,122015.452314029,807.525070907388,53279.4394086315,1320.50290753964,362.671203350452,62.024543927662,450.953292704591,138076.450779024,317384.345664093,16060.9984649951,107965.24899935,0.717309765430287,0.679715338895445,148210.923103779,2436427894.63621,243642789.46416,224174213.884997,19468574.3036455,1.27551679920753,0.707724011153806,0.126041183919816
558911.814358334,2440093.27935353,106757.321451003,507639.719693127,2152757.00829796,4309.40177620779,72350.2230560038,51272.0946652077,287336.271064081,30079.1869013306,0.919537979272214,0.0712249293290232,179493.302880001,176684.164230275,162936.491647543,16556.8112324576,122323.983099746,811.604229306953,53548.5769012218,1329.17596105376,366.035083414395,62.5237734133336,455.047958333472,138409.143879763,319766.212212778,16085.160780017,108127.67292109,0.715509223122465,0.679846870548234,149755.220162645,2440093279.35353,244009327.935906,224375844.333246,19633482.327914,1.27474630528528,0.707599006607424,0.125974638289483
561720.93476063,2443663.06306075,107723.277958784,510099.592102591,2156121.56224551,4357.32682618741,72914.8732958082,51621.3426580391,287541.500823291,30432.631474301,0.918977928884783,0.0712835651565525,180071.883513121,177262.797804749,163431.856869868,16640.0266432527,122629.399522671,815.683395179933,53817.7148868982,1337.87330401096,369.419058104137,63.0246072490527,459.165301581975,138738.09241327,322151.759887335,16108.6928905992,108285.860482344,0.713708557241937,0.679979460611118,151304.335957843,2443663063.06075,244366306.3066,224567242.058381,19799062.9742486,1.27396991303369,0.707472936914188,0.125907572983833
564529.93497852,2447137.41989374,108694.543936416,512558.106945878,2159405.20403884,4405.58528547808,73481.6111075053,51971.8280326419,287732.215862514,30788.9643316402,0.918413609335173,0.0713413121154072,180647.203383791,177838.295963102,163923.964890002,16723.2384937893,122931.6922187,819.762386531334,54086.8413578709,1346.59468332046,372.823118869178,63.5270205982614,463.305276190862,139063.28816335,324540.81141797,16131.5959446499,108439.819399582,0.711907873504595,0.680113113704955,152858.128260993,2447137419.89374,244713741.989902,224748431.034377,19965309.6823368,1.27318760248526,0.707345796209889,0.125839986040729
567338.691812293,2450516.16003902,109671.129674527,515015.148205869,2162607.7355526,4454.17789851785,74050.430456413,52323.543606424,287908.424493628,31148.2010546858,0.917844979915445,0.0713981811357428,181219.237887335,178410.631652623,164412.794752849,16806.4431344857,123230.846117618,823.841024461008,54355.9445105441,1355.33994995423,376.247333383753,64.0309994697742,467.467926023445,139384.714808532,326933.181027252,16153.8686909136,108589.541261613,0.710107238392901,0.680247840699991,154416.458920645,2450516160.03902,245051616.004432,224919395.569349,20132219.162684,1.27239931720698,0.707217572659269,0.125771872343935
570147.082580153,2453799.22553571,110653.038932949,517470.601983983,2165729.07069752,4503.10499365984,74621.3226500227,52676.4805961711,288070.154845006,31510.3537681317,0.917272007836395,0.0714541841046191,181787.963091257,178979.780447669,164898.326160155,16889.6369311025,123526.848725905,827.91913082088,54625.0125909426,1364.1089242849,379.691746293588,64.5365263581949,471.653267105825,139702.359473216,329328.684648673,16175.5107473105,108735.023500021,0.708306729654393,0.680383650615012,155979.187180841,2453799225.53571,245379922.554103,225080134.243453,20299787.0390449,1.27160501174352,0.707088256156787,0.125703227721017
572954.985093773,2456986.57768027,111640.275208467,519924.354996315,2168769.13998143,4552.36687641631,75194.2788154409,53030.6300974573,288217.437705286,31875.4345368506,0.916694660476564,0.0715093328008662,182353.355727197,179545.718579721,165380.539463179,16972.8162640184,123819.688159171,831.996528179444,54894.0338923698,1372.9014260211,383.156401695142,65.0435834987782,475.861314342881,140016.210017877,331727.137664128,16196.521858706,108876.264399739,0.706506424837694,0.680520552452216,157546.171243408,2456986577.68027,245698657.768561,225230647.662209,20468008.8355472,1.27080464087206,0.70695783658203,0.125634048015213
575762.277668104,2460078.19619572,112632.841784663,522376.294570315,2171727.88979647,4601.96383239904,75769.2899200345,53385.9830977892,288350.306405349,32243.4553921487,0.916112905329776,0.0715636388864093,182915.393189833,180108.422919906,165859.415661312,17055.977528521,124109.353123723,836.073039836019,55162.9967563475,1381.71727446106,386.641343315191,65.5521528943153,480.092081730722,140326.255015156,334128.354959597,16216.9018914335,109013.263062235,0.7047064011893,0.680658555209861,159117.268332547,2460078196.19572,246007819.620107,225370938.36553,20636879.9845794,1.26999815952962,0.706826303787281,0.125564329079107
578568.83914729,2463074.08064847,113630.741655949,524826.308686503,2174605.28361555,4651.89612235396,76346.3467435096,53742.5304607867,288468.797038679,32614.4282886889,0.915526710109038,0.0716171139176602,183474.053538853,180667.871005567,166334.936403279,17139.1171355743,124395.83294061,840.148489858368,55431.8895750988,1390.5562881687,390.146614237768,66.062216277447,484.345582032882,140632.483783245,336532.151034426,16236.6508426349,109146.019468293,0.70290673577441,0.680797667857835,160692.334734766,2463074080.64847,246307408.065383,225501010.981093,20806395.8151042,1.26918552295706,0.706693647620415,0.12549406678705
581374.548910914,2465974.25065138,114633.977517115,527274.285983674,2177401.30215679,4702.16398130088,76925.4398757569,54100.2629272392,288572.94850005,32988.365097057,0.91493604276867,0.0716697693460406,184029.315496807,181224.041040085,166807.083984803,17222.2315120036,124679.117544847,844.222703091772,55700.7007921464,1399.41828493449,393.672256866201,66.5737551069324,488.621826735782,140934.886386446,338938.340082333,16255.7688415987,109274.53448702,0.701107505479104,0.680937899332582,162271.225852948,2465974250.65138,246597425.065676,225620872.246041,20976551.5512684,1.26836668672978,0.706559857929393,0.125423257037776
584179.286875611,2468778.74531749,115642.551793771,529720.115751502,2180115.94291058,4752.76762024784,77506.5597302625,54459.1711241078,288662.802412072,33365.2776190717,0.914340871475557,0.0717216165123698,184581.158445952,181776.911878457,167275.841345409,17305.3171005437,124959.197470828,848.295505161377,55969.4189024671,1408.30308192464,397.218313032412,67.0867505847962,492.920826178464,141233.453616988,341346.736053281,16274.256146159,109398.809851627,0.699308786941241,0.681079258544102,163853.796267746,2468778745.31749,246877874.532289,225730530.947393,21147342.3173548,1.26754160671785,0.706424924555233,0.125351895750934
586982.933504136,2471487.62273902,116656.466671211,532163.68793286,2182749.21968872,4803.7072278171,78089.6965565797,54819.2455712752,288738.403055186,33745.1776025529,0.913741164582533,0.0717726666419786,185129.562426485,182326.463015642,167741.192066377,17388.3703601072,125236.063839795,852.366722485358,56238.0324533612,1417.21049583347,400.784824100833,67.6011836724801,497.242589675635,141528.176979057,343757.152715104,16292.1131392615,109518.84813635,0.697510656486162,0.681221754382461,165439.899798008,2471487622.73903,247148762.274445,225829997.865287,21318763.1424471,1.26671023904912,0.706288837325433,0.125279978863859
589785.370700574,2474101.02820391,117675.720269734,534604.894831431,2185301.22070587,4854.98272935441,78674.8390128117,55180.4758691422,288799.807502656,34128.0745851945,0.913136895403335,0.0718229313986562,185674.508306451,182872.676041242,168203.120514147,17471.3877923036,125509.709727447,856.436183574865,56506.5301302203,1426.14032594898,404.371817153092,68.1170331589507,501.587109215169,141819.050506095,346169.40558619,16309.3407786479,109634.655779324,0.695713196669748,0.681365394582703,167029.388989516,2474101028.20391,247410102.820996,225919293.180832,21490808.3742913,1.26587254672869,0.706151587138456,0.125207502904301
592586.479082336,2476618.97643897,118700.318833716,537043.625774626,2187771.92317373,4906.59455376414,79261.9787347135,55542.8533077089,288847.053269603,34513.982747241,0.912528027034939,0.0718724211036715,186215.977247138,183415.530015378,168661.611386511,17554.3658606268,125780.125805143,860.503715072646,56774.9004951617,1435.09240831821,407.979349000182,68.6342818321517,505.954411413411,142106.064966541,348583.306134091,16325.9391613981,109746.233433136,0.693916475303161,0.681510189332795,168622.117023676,2476618976.43897,247661897.644493,225998422.828715,21663473.5507498,1.26502847859827,0.706013162516047,0.125134463170002
595386.139660565,2479041.72147663,119730.25583097,539479.772935856,2190161.50780465,4958.54231601997,79851.1025277922,55906.3667247086,288880.213676097,34902.9091370152,0.911914538315037,0.0719211477621124,186753.951031782,183955.008451258,169116.649991547,17637.3010402345,126047.307159039,864.569144193201,57043.1321480258,1444.06651853631,411.607430699538,69.1529059158743,510.344468427229,142389.217121139,350998.671589757,16341.9099621004,109853.592354706,0.692120581273459,0.681656145102195,170217.934471276,2479041721.47662,247904172.148273,226067418.690407,21836752.193688,1.26417800532075,0.705873555501253,0.125060856842263
598184.233289461,2481369.10514234,120765.548968797,541913.223994784,2192469.80488181,5010.82715245863,80442.206099666,56271.0092946759,288899.300264427,35294.8746179537,0.911296377923856,0.0719691198054402,187288.411957761,184491.087707895,169568.222156126,17720.1898016352,126311.241736356,868.632297923126,57311.2136736164,1453.06254737594,415.256161344797,69.6728937196633,514.757355733146,142668.49387442,353415.307658525,16357.2521380642,109956.725534859,0.690325561550882,0.681803275560848,171816.694969043,2481369105.14234,248136910.514809,226126267.780837,22010641.4706501,1.26332105575206,0.705732751215018,0.124986677479225
600980.646560549,2483601.5038609,121806.186629379,544343.878162617,2194697.10008915,5063.44834369442,81035.2742377046,56636.7683979312,288904.403775431,35689.883505411,0.910673530990216,0.0720163496587383,187819.343952475,185023.755334263,170016.31516718,17803.0287852958,126571.92811626,872.693011580271,57579.1342064223,1462.08025407366,418.925534387841,70.1942186826183,519.193023810771,142943.896286952,355833.034583984,16371.9681706916,110055.649654077,0.688531512083542,0.681951585731565,173418.247649179,2483601503.8609,248360150.386665,226175015.109361,22185134.014846,1.26245760927643,0.705590743015822,0.124911923007528
603775.262727433,2485739.00733052,122852.174163094,546771.627912693,2196843.43493178,5116.40623049699,81630.2979313548,57003.6348147388,288895.572402214,36087.9498200701,0.910045961441062,0.0720628472101,188346.730832239,185552.992974819,170460.916299435,17885.814532803,126829.359298053,876.751115635446,57846.8825611312,1471.11947376575,422.615605054835,70.716862664477,523.651495465826,143215.417949329,358251.664262385,16386.058651276,110150.368687151,0.686738499292879,0.682101085707999,175022.443517414,2485739007.33052,248573900.733628,226213674.481765,22360224.9902755,1.26158761588613,0.705447519375567,0.124836588804957
606567.967003119,2487781.80480503,123903.512144043,549196.368708536,2198908.93588946,5169.70084447445,82227.2663391834,57371.5982945827,288872.86891885,36489.0849465479,0.909413639120772,0.0721086228710989,188870.557311167,186078.784707466,170902.013667379,17968.5436437876,127083.530523904,880.806443404734,58114.447740158,1480.18002156301,426.326411695015,71.2408050128765,528.132773145401,143483.055351287,360671.011236961,16399.5248273835,110240.891020472,0.6849465968894,0.682251784201321,176629.132622578,2487781804.80503,248778180.481081,226242270.444618,22535908.7757518,1.26071103377674,0.705303070053584,0.124760670954498
