NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
329246.357310234,1296728.17714562,40811.1287545582,302908.879464452,1177708.69789804,1253.95886800824,30904.3314989904,26337.477845782,119019.480545778,8601.78858409113,9.40782642431113,0.0537701855837856,120282.900923494,117215.272289756,110616.774554027,9666.12636946725,85109.8071214992,493.869425068812,31611.5957431882,703.991117194628,42.8724202873721,26.4392999844304,183.682392141385,93408.8686084217,100078.00176191,8299.06148692249,57461.2685171449,0.860071036253955,0.210101598052635,41063.356893339,1296728177.14562,1296728177.15253,1219939361.00994,76788803.1006193,13.0419756937583,0.963550083895352,0.744040249772436
332321.587753208,1300876.8987023,41476.0970596458,305693.177460354,1181757.16034112,1279.28431925411,31367.9036563163,26628.410292855,119119.739573013,8777.91289631462,9.40056031792986,0.0540259872370782,121197.052968317,118115.015188652,111440.642939162,9756.41002915561,85709.6782019858,498.482269697477,31906.854716969,712.009865021553,43.5975726786548,26.8523193124294,186.675276011647,94035.2915105605,101094.799031924,8325.61330857474,57645.1087448602,0.858117987275276,0.210229854167522,41864.7732339763,1300876898.7023,1300876898.70946,1222897175.24525,77979710.4323028,13.031902763143,0.963522937847977,0.743893076073314
335411.293060585,1304855.34850469,42148.3850154516,308489.594740828,1185662.45203844,1304.99721351725,31835.5901588883,26921.6983197586,119192.897597026,8956.85504764602,9.39317817018625,0.0542798783050056,122111.606538621,119015.037164112,112264.487891793,9847.11864682872,86308.4168863056,503.11682661787,32203.5034511882,720.087236203771,44.3317421461577,27.2693054803307,189.70110410557,94659.4922771537,102110.407445122,8351.0753908481,57821.4038053102,0.856152570195761,0.210360319019556,42672.2475941574,1304855348.50469,1304855348.51132,1225673877.4825,79181458.0071491,13.0216689655475,0.963495316832969,0.743743378553568
338515.600327466,1308664.37674883,42828.0478469407,311298.226184482,1189425.21001759,1331.10135632204,32307.4105612337,27217.3741429852,119239.167785959,9138.6469035037,9.38567846924563,0.0545318427184519,123026.544052354,119915.330830302,113088.288098566,9938.25595378776,86906.0033953304,507.773286472601,32501.5541484988,728.223685089794,45.0750308417605,27.6902736379705,192.760124979223,95281.4565703284,103124.746000774,8375.45317499799,57990.1913728077,0.854174860695047,0.210493027312925,43485.6635625388,1308664376.74883,1308664376.75467,1228270306.43202,80394057.3113706,13.0112722051305,0.963467213113797,0.743591117944381
341634.608781521,1312305.0953918,43515.1318400738,314119.142769082,1193046.28075607,1357.60006984829,32783.3793518176,27515.466012439,119258.815619116,9323.31693974385,9.3780599045882,0.0547818676348539,123941.838860392,120815.881529392,113912.0139972,10029.8248631923,87502.4133953433,512.451798103141,32801.0163359461,736.419578066769,45.8275319001294,28.1152330075535,195.852546956074,95901.167172894,104137.741530409,8398.75377755072,58151.5207209519,0.852184962951097,0.210628010469819,44304.9010988542,1312305095.3918,1312305095.39923,1230687579.76806,81617502.630453,13.0007106651316,0.96343861963414,0.743436258763096
344768.404496868,1315778.62548137,44209.6840539372,316952.402226429,1196526.50477002,1384.49670485635,33263.5114147974,27816.0022704391,119252.121627855,9510.89398107844,9.37032112639466,0.0550299407833026,124857.459707382,121716.669788977,114735.631805346,10121.8279020357,88097.6190206791,517.152490620638,33101.8982776768,744.67526537224,46.5893405456895,28.5441929123278,198.978581839275,96518.6033938921,105149.319379269,8420.98437321301,58305.441526173,0.850182981134076,0.210765300885859,45129.838304451,1315778625.48137,1315778625.48701,1232926825.20066,82851787.2963681,12.9899824743097,0.963409529116699,0.7432787644308
347917.080363942,1319085.97267306,44911.7592408562,319798.068142041,1199866.61633926,1411.79501510478,33747.825850601,28119.0122219009,119219.357187611,9701.40992617481,9.36246059795071,0.0552760487912175,125773.376606718,122617.676336064,115559.108809291,10214.2677974267,88691.5919404173,521.875503360714,33404.208892286,752.991146451541,47.3605620185131,28.9771670331891,202.138476057638,97133.7433385984,106159.400778972,8442.15139818104,58451.998351582,0.848168999660113,0.210904934564931,45960.3541781487,1319085972.67306,1319085972.68062,1234989044.4461,84096915.2554329,12.9790855023331,0.963379933504015,0.743118594250957
351080.683043664,1322228.49509829,45621.3968460883,322656.162763608,1203067.63304224,1439.49792502796,34236.3332004315,28424.5202800562,119160.862851132,9894.89075522995,9.35447711335799,0.0555201830058754,126689.54546362,123518.870271911,116382.399544367,10307.1459192525,89284.2967058152,526.620906314734,33707.952659781,761.367472676753,48.141285317186,29.4141592159649,205.332407146053,97746.5602503124,107167.916050589,8462.26354449722,58591.2513793794,0.846143149063714,0.211046941933421,46796.3214540448,1322228495.09829,1322228495.10592,1236875619.60268,85352862.5352311,12.968018077477,0.963349825904777,0.742955713947032
354259.290517666,1325207.14095968,46338.6570638374,325526.734188045,1206130.21723685,1467.60946223263,34729.0554306334,28732.5563296197,119076.924462907,10091.3706690235,9.34636897425341,0.0557623302109559,127605.930677492,124420.225697278,117205.466120567,10400.4645569245,89875.69981349,531.38881645512,34013.1370673331,769.804648171399,48.9316245295608,29.8551856901799,208.560646026099,98357.026694149,108174.781671235,8481.32688065901,58723.2426267934,0.844105502934171,0.211191362481901,47637.6169069147,1325207140.95968,1325207140.96724,1238587490.67246,86619637.3380037,12.9567778453178,0.963319197489558,0.742790078868673
357452.958511801,1328023.01595966,47063.5946298443,328409.810871146,1209055.153611,1496.13335737473,35226.0113625548,29043.1476406558,118967.863037255,10290.881851844,9.33813459469655,0.0560024794260701,128522.48959318,125321.710637925,118028.264246719,10494.225346461,90465.7638552619,536.179317370635,34319.7674652921,778.303015313118,49.7316888716256,30.3002588905371,211.823439051946,98965.112338425,109179.917965904,8499.34848316307,58848.0210902651,0.842056153075517,0.211338234036283,48484.1142789334,1328023015.95966,1328023015.96672,1240125766.78861,87897236.2327448,12.9453626072819,0.963288039763902,0.742621646299731
360661.730744802,1330677.2726281,47796.2637403039,331305.41034345,1211843.25660751,1525.07330720059,35727.2194045068,29356.3204013523,118834.01666101,10493.4563953898,9.32977238669181,0.0562406206205247,129439.175563552,126223.289251278,118850.745992181,10588.4295713715,91054.4487254585,540.992474639359,34627.8480511799,786.862895278506,50.5415883482457,30.7493904897666,215.121030149381,99570.7844536601,110183.245600087,8516.33572820155,58965.6378412749,0.839995195323188,0.211487594798705,49335.6856051069,1330677272.6281,1330677272.63644,1241491607.3764,89185652.3262652,12.933770161947,0.963256344135263,0.742450373117873
363885.635995351,1333171.13741209,48536.7165136191,334213.536730826,1214495.39386272,1554.43289145895,36232.6967099076,29672.0992645253,118675.744144725,10699.1256854717,9.32128079387242,0.0564767450973648,130355.937193255,127124.92132208,119672.859116705,10683.0780765504,91641.7114025559,545.828331429309,34937.3815880952,795.484575776796,51.3614320074712,31.2025904550036,218.453653892484,100174.007867593,111184.686318867,8532.29646503691,59076.1472267606,0.837922733760404,0.211639482753459,50192.2007755352,1333171137.41209,1333171137.41964,1242686251.81044,90484872.6872056,12.9219983517374,0.963224102038556,0.74227621647649
367124.669043324,1335506.0420223,49284.9953276871,337134.163475567,1217012.59561398,1584.21515578618,36742.4550039338,29990.5055677574,118493.446961542,10907.9173297763,9.31265845525098,0.0567108473606009,131272.713053374,128026.558030188,120494.542344631,10778.1707087434,92227.503575434,550.6868799103,35248.3675748433,804.168243299056,52.1913191132755,31.6598623734127,221.821501015344,100774.743432053,112184.165944066,8547.23985661868,59179.6126894024,0.835838901783241,0.211793932736288,51053.5248498883,1335506042.0223,1335506042.02889,1243711163.42777,91794865.6910781,12.9100452899299,0.963191305558194,0.74209913716513
370378.836729087,1337683.24381145,50041.1525868765,340067.274369273,1219395.73810335,1614.42368253679,37256.5114024245,30311.5623598129,118287.506221941,11119.8630350649,9.30390376835922,0.0569429201267509,132189.444850925,128928.152088594,121315.737182152,10873.7076687723,92811.7772900701,555.568130342877,35560.8066681814,812.91415326717,53.0313619754173,32.12121554518,225.224807379113,101372.951240076,113181.604097497,8561.17395000544,59276.0899456442,0.833743806860719,0.211950984259971,51919.5242759689,1337683243.81145,1337683243.81995,1244567617.29683,93115613.6252157,12.8979087550387,0.963157945766191,0.741919090637542
373648.118526961,1339704.12701589,50805.2344378907,343012.827850517,1221645.79455776,1645.06170800166,37774.8794975089,30635.2906764424,118058.332935187,11334.9921202267,9.29501524481699,0.0571729583687402,133106.066320642,129829.648978217,122136.377966605,10969.6883540373,93394.4800288798,560.472051938531,35874.6968973984,821.722487637429,53.8816672141368,32.5866550184055,228.663780680493,101968.587633191,114176.921887909,8574.10760431104,59365.6403344602,0.831637575889653,0.212110675162187,52790.0615060794,1339704127.01589,1339704127.02462,1245257028.41569,94447085.723339,12.8855866837373,0.963124014070018,0.741736034295839
376932.523101744,1341569.71799344,51577.3067591842,345970.806375188,1223763.42690309,1676.13353698297,38297.5834573631,30961.7167265557,117806.291533053,11553.3419913123,9.28599093865772,0.0574009527753632,134022.519151666,130730.998659992,122956.406132743,11066.1130189225,93975.5609078794,565.398657694455,36190.0390944187,830.5935725268,54.7423659622879,33.0561974076558,232.138717424689,102561.608296106,115170.028734446,8586.0473882265,59448.3093363327,0.829520283776053,0.212273051893437,53665.0028756952,1341569717.99344,1341569718.00078,1245780424.48647,95789280.6412309,12.8730763783518,0.963089500025584,0.741549915698633
380232.022750485,1343281.35223744,52357.4210403988,348941.161994372,1225749.55382386,1707.64269305296,38824.6394635365,31290.8607561113,117531.798824216,11774.944433455,9.27682921168543,0.0576268984816881,134938.73463143,131632.143277837,123775.753781315,11162.9808501152,94554.9647723535,570.34790605623,36506.8305994269,839.527605502689,55.6135742990301,33.5298500906012,235.649849355858,103151.966621264,116160.842180328,8597.00184891021,59524.1561303105,0.827392047442208,0.212438155787033,54544.2093764242,1343281352.23744,1343281352.24645,1246139168.79485,97142170.591217,12.8603755678674,0.963054394253475,0.741360688301567
383546.561676268,1344840.50178179,53145.6214770518,351923.821040366,1227605.2017956,1739.59229640932,39356.0596315508,31622.7406359025,117235.300366905,11999.8284070858,9.26752856052243,0.0578507930883211,135854.636172689,132533.018016602,124594.345963178,11260.2902095107,95132.6322480225,575.319713328505,36825.0660552506,848.52470428845,56.4954014796177,34.0076155711265,239.197375388818,103739.612655403,117149.28141655,8606.98040738063,59593.2459458982,0.825253005611637,0.212606026150935,55427.5377529107,1344840501.78179,1344840501.78954,1246334775.961,98505712.9810583,12.8474821681666,0.963018687782512,0.741168307912274
386876.109165042,1346248.3408666,53941.9693461139,354918.73076576,1229331.13821971,1771.9863974116,39891.8651340972,31957.3783992822,116917.202999697,12228.0299667354,9.2580870871664,0.0580726306031306,136770.154092458,133433.561968714,125412.113897063,11358.0401953953,95708.5054223007,580.314033440209,37144.7425129728,857.585111007863,57.3879784015407,34.4895062491968,242.781571318456,104324.496001076,118135.256014148,8615.9905787754,59655.6308166112,0.823103252759414,0.212776709837522,56314.8480702169,1346248340.8666,1346248340.87593,1246368438.06962,99879889.9719166,12.8343935480679,0.962982370013364,0.740972721724513
390220.582986592,1347506.42756319,54746.5052798017,357925.793918691,1230928.45192328,1804.82791561579,40432.065883163,32294.789067901,116577.97596672,12459.5769137307,9.24850332466132,0.0582924108484179,137685.204538551,134333.70343185,126228.976144925,11456.2283936265,96282.5206112962,585.330743046051,37465.8520775074,866.708884625015,58.2914136062539,34.975521557047,246.402620021917,104906.562946049,119118.684405376,8624.04233475244,59711.3797844867,0.820942941110964,0.212950246348829,57205.9926053514,1347506427.56319,1347506427.57194,1246241767.53207,101264647.218767,12.8211076739447,0.962945431886099,0.740773885388446
393579.945067533,1348615.81110371,55559.2987547094,360944.948876632,1232397.78998206,1838.12134714548,40976.6870846897,32634.9961909006,116218.021424227,12694.5090232162,9.23877515215602,0.0585101270904308,138599.715824933,135233.377507852,127044.8621385,11554.8536864329,96854.6166294627,590.369785035965,37788.3910933534,875.896297114298,59.2058512602034,35.4656778794481,250.060834198885,105485.759019861,120099.469301412,8631.14239039834,59760.5393436246,0.818772147590491,0.21312668747798,58100.8300228795,1348615811.10371,1348615811.11184,1245955824.54297,102659973.761244,12.8076216056824,0.962907861699351,0.740571740505669
396954.098562766,1349578.06082428,56380.3912723264,363976.085695589,1233740.24288467,1871.8696574142,41525.7387797782,32978.0128671773,115837.818219618,12932.8547908356,9.22890104547154,0.0587257802578795,139513.600324661,136132.508448616,127859.687094057,11653.9132306033,97424.7271722532,595.431014142335,38112.3502622206,885.147389002842,60.1314045797712,35.9599742215879,253.756400638919,106062.027961719,121077.526736317,8637.30078946574,59803.1790352337,0.81659102604749,0.213306074680584,58999.2097203814,1349578060.82428,1349578060.83405,1245512237.64867,104065810.391453,12.7939332303267,0.962869649925921,0.740366240558173
400342.942689397,1350394.64535147,57209.8294386655,367019.088697567,1234956.80876123,1906.07608582496,42079.2336031626,33323.8539918308,115437.836849224,13174.6449491312,9.21887933973741,0.0589393705253808,140426.769617814,137031.018304476,128673.365550495,11753.4040673191,97992.7841175421,600.514279190852,38437.7199077435,894.462220509048,61.0681946507417,36.4584122122156,257.48952910598,106635.311048708,122052.767561083,8642.52693116591,59839.3639378296,0.814399718245183,0.213488452426075,59900.9803333705,1350394645.35146,1350394645.36071,1244912529.65226,105482102.928403,12.7800402398846,0.962830786370635,0.740157335610779
403746.408186924,1351066.66805792,58047.6819077107,370073.867631405,1236048.16694463,1940.74508467482,42637.1957043625,33672.5405555199,115018.501352736,13419.9195509164,9.2087078724063,0.0591508932854597,141339.144005964,137928.833662969,129485.819842757,11853.3241632071,98558.7208065939,605.61947629079,38764.493380084,903.841011114311,62.0163705404401,36.9610062261672,261.260528597353,107205.548683679,123025.091519622,8646.82787708488,59869.1429446146,0.812198309885809,0.213673874744355,60805.9952275107,1351066668.05792,1351066668.06671,1244157826.22908,106908829.071695,12.7659396364381,0.962791258772627,0.739944964815933
407164.373818594,1351595.68200106,58893.9919556489,373140.289766129,1237015.38342127,1975.87971248598,43199.6355480823,34024.0840524668,114580.298801043,13668.7083498416,9.19838501417186,0.0593603507909495,142250.630088996,138825.872075367,130296.960130038,11953.6699589575,99122.4666127194,610.746423587058,39092.6590390609,913.28377236481,62.9760533951078,37.4677548876087,265.069593890143,107772.680179511,123994.40923807,8650.21356679138,59892.5848754459,0.809986955467917,0.213862386475186,61714.099147937,1351595682.00106,1351595682.01134,1243249746.65379,108345922.60592,12.7516291612963,0.962751056800191,0.739729077892641
